ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,investing_cash_flow,annualInvestingCashFlow,-63560.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,190953.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-32381.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,0.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,operating_income,annualOperatingIncome,1166554.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,928814.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-1280847.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-1564443.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,capex,annualCapitalExpenditure,-63560.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-36269.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-32381.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,net_income,annualNetIncome,1066269.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,800563.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-1291229.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-1580198.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1871956.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,889449.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2102122.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,688134.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,total_assets,annualTotalAssets,1445115.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,1264231.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,1186536.0
QMMM,QMMM,QMMM Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,5974092.0
