ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,86700062.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,28472824.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,19651268.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,21718294.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,100593557.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,188472745.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,157015796.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180089828.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,12.5
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.74
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.38
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.36
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,461495060.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,510729741.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,570125236.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,606144782.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-75525774.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-8968304.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-133475878.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,97066285.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,73093725.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,15624056.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8511500.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-92883.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,109600947.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,65709842.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,92525062.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,64992597.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,118560690.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,38642488.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,14618996.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,19268823.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,171653510.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,94312238.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,171911199.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,128400963.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,100593557.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,111383645.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,87896786.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,151775129.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-75553224.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-623283.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-72171465.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-889260.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,29170815.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,17679295.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,11023779.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,5637620.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,150216130.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,97515511.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,66243379.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,81814405.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,12.5
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.86
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.5
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.13
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,95675549.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,22183365.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,41911298.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,10046351.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,51954994.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2141740.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,59565250.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-46316381.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,633148570.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,605041979.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,797376921.0
CTRM,CTRM,Castor Maritime Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,797358441.0
