ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-16329627.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-60400165.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-24807215.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,-29343939.0
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,646816578.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,604682403.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,613292760.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,575692528.0
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,16329627.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,60400165.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,24807215.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,29343939.0
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-91359139.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,15479172.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,34576382.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,-5704925.0
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,393546297.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,393843462.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,404700689.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,369710015.0
KTF,KTF,DWS Municipal Income Trust,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,0.55
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-2.32
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.39
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,0.89
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,253270281.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,210838941.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,208592071.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,205982513.0
KTF,KTF,DWS Municipal Income Trust,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,0.55
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-2.32
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.39
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,0.89
KTF,KTF,DWS Municipal Income Trust,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-91032103.0
KTF,KTF,DWS Municipal Income Trust,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,15806683.0
KTF,KTF,DWS Municipal Income Trust,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,35069219.0
KTF,KTF,DWS Municipal Income Trust,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,-5419422.0
