ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,26000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,67000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,6000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-960000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,1662000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,2427000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,2235000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,801000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.07
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.1
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.09
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.03
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-2642000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-945000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-2249000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-621000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,15924000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,17564000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,16922000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,17401000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.07
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.11
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.1
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.04
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,56827000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,60136000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,63143000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,66488000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-3777000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,-5458000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-2268000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-4424000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,7669000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,7001000.0
BYRN,BYRN,"Byrna Technologies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,6495000.0
