ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,28.29
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,24.18
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,33.67
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,36.85
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13583000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-9262000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-551000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1528000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,27.7
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,23.71
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,33.05
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,36.28
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-182000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-184000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-176000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-162000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,155049000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,170462000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,176175000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,184355000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,47908000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59126000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60675000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,63694000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,158852000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,175191000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,181403000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,190904000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,8430000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4411000000.0
AMP,AMP,"Ameriprise Financial, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5165000000.0
