ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,1408000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,236536000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,224803000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-83220000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,2372222000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,2417371000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,2483253000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,2500391000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7861349000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8117360000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8065970000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7886208000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-51281000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-55792000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-65054000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-50746000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,11895119000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,12396060000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,12410099000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,10674622000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-50618000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-55792000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-65054000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-53902000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,308000000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,342759000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,350259000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,222699000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,460000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,28331000.0
CNXC,CNXC,Concentrix Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,37500000.0
