ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,80413000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,141383000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,172130000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,67134000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-234513000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-56200000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-100833000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-147628000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1893582000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1994737000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2121463000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2099068000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.59
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,2.91
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,3.68
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,1.47
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-30764000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-1179000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-55562000.0
ANF,ANF,Abercrombie & Fitch Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-61341000.0
