ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.06
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-1.88
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.85
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,-0.75
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,operating_cash_flow,annualOperatingCashFlow,22406018.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,operating_cash_flow,annualOperatingCashFlow,36958652.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,operating_cash_flow,annualOperatingCashFlow,10862774.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,24754332.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,revenue,annualTotalRevenue,-731368.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-56831372.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,27013668.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,-21984695.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,275484278.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,244143644.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,247915755.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,247330961.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.06
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-1.88
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.85
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,-0.75
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_assets,annualTotalAssets,728171347.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,622164831.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,637358113.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,585076884.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,financing_cash_flow,annualFinancingCashFlow,-22406018.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,financing_cash_flow,annualFinancingCashFlow,-36958652.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,financing_cash_flow,annualFinancingCashFlow,-10862774.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-24754332.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,total_equity,annualStockholdersEquity,452687069.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,378021187.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,389442358.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,337745923.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,net_income,annualNetIncome,-1815366.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-57944459.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,25942758.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,-23149710.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-02-28,cash,annualCashAndCashEquivalents,0.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,0.0
