ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,24010000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,89054000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,295606000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,694278000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,142428000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,120400000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,133274000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,229276000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,30809000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,84038000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59542000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,573462000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-175644000.0
KEEL,KEEL,Keel Infrastructure Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-39933000.0
