ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BGY,BGY,Blackrock Enhanced International Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,51136454.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,48128725.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,71321473.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,82221915.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6857849.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11741852.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7243266.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14590420.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.73
BGY,BGY,Blackrock Enhanced International Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.62
BGY,BGY,Blackrock Enhanced International Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.84
BGY,BGY,Blackrock Enhanced International Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.11
BGY,BGY,Blackrock Enhanced International Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-65231092.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,85512912.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11989449.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,84485351.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,600329224.0
BGY,BGY,Blackrock Enhanced International Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,634223702.0
