ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,-1402500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,-1564500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,-1823500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-2293600.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-550700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-450000.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-450000.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,0.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,40567600.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,39507800.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,38213100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,42790500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,4017700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,4137100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,2688100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,2469400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-1345500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-1075200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-1294700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-3107000.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-1566600.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,1396500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,63200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-1999300.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,-0.16
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,-0.13
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,-0.15
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,-0.37
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,6636300.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,7106400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,4621100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,4178300.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,37746700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36824200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36022700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11521100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,31290900.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,30444800.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,30006000.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,428400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,1040200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,754200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,1118400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-131100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-207400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-101500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-95700.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,-0.16
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-0.13
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,-0.15
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-0.37
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,78314300.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,76332000.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,74235800.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,54311600.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,428400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1040200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,754200.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1118400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-131100.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-162400.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-101500.0
EDUC,EDUC,Educational Development Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-90700.0
