ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25487083.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27913772.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27768967.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,32183125.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,10945203.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5787279.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5480958.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5106711.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3950227.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5787279.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5480958.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5106711.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3950227.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,56299473.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,60522637.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,60147636.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,58107127.0
