ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,161667000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,209583000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,205435000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,164580000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,883842000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,862714000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,864071000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,836734000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,19649000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,24584000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,29528000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,39447000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.18
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.26
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.19
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.05
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-8048000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3642000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-4245000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2774000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.18
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.26
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.19
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.05
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,50219000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,70662000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,68570000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,56545000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,277423000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,284640000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,286623000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,288878000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10131000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,28311000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,25758000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,26204000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,6805000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,9705000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,7088000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-1828000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,988000.0
MYE,MYE,"Myers Industries, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-18507000.0
