ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,short_term_debt,annualCurrentDebt,1009044.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,short_term_debt,annualCurrentDebt,375027.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-96789.995834
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-5904653.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,-9871748.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,net_income,annualNetIncome,-12067231.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,-5970556.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,-8736518.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_income,annualOperatingIncome,-13056201.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,-54789.162668
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,-3408144.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,-1548947.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,-6429905.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,10.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,investing_cash_flow,annualInvestingCashFlow,1661645.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,25794.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,4207454.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,853890.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,142858.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_assets,annualTotalAssets,11871295.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3423583.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,908652.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8504268.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,31464840.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3755655.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,489971.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21106.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3446111.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-0.083073
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-1.9
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,-8.49
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-4.79
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,long_term_debt,annualLongTermDebt,12714485.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,56629.842778
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,301984.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,1109629.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,financing_cash_flow,annualFinancingCashFlow,14596817.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-0.083073
DEVS,DEVS,DevvStream Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-1.9
DEVS,DEVS,DevvStream Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,-8.49
