ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,792276000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,579427000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,852964000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1021650000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-358988000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1315758000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,482388000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,55407000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-94602000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-117850000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-106580000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-104945000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,5269798000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5775525000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5116334000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5238567000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4854383000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5217760000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5254561000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5616359000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-113292000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-119493000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-107720000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-137527000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1681.6
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1053.676206
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1820.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2236.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-384323000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-515292000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-372847000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-621098000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,12180437000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,14132615000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,14381919000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,13081830000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2203922000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1910841000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2595202000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2851150000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1681.6
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1053.676206
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1820.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2236.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,68422026000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,70781592000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,68403283000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,68147280000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63458079000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65439097000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63044328000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,62410979000000.0
