ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,41450000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4583000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,92389000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3822000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,23310000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,21372000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,32028000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,93163000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,24305000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,62723000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-66586000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-398261000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.114692
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.043598
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.47209
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.157072
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,65701000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,64981000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,71537000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,185164000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2912000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-104208000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,39613000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,428935000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-153171000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-11887000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-27233000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-25202000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1530000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64735000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91331000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,580693000.0
ABTC,ABTC,American Bitcoin Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.114692
