ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,193522000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,186607000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,172454000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,91117000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,60000000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,466105000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,478782000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,501583000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,443497000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,37205000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121001000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82650000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58900000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-17955000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-56819000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-43048000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,12377000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,855641000.0
EGY,EGY,"VAALCO Energy, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,823216000.0
