ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,474619000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,480688000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,489391000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,568715000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-191389000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-206984000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-232423000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-231166000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,67000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,90000000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-196344000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-409673000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-240165000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-232163000.0
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,4.979718
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,5.029822
JKHY,JKHY,"Jack Henry & Associates, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,5.239534
