ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3052437.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3349118.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-10444293.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-8718653.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3407072.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3095686.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10653155.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-11218129.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,25544850.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,23343076.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,72234596.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,51803511.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,9646938.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,9559450.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,13402782.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,23549661.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3166405.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1049544.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1412976.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-21015781.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,27719524.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,31359864.0
SFHG,SFHG,Samfine Creation Holdings Group Limited - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,35326931.0
