ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,155265814.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,144027000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,92167000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,150934000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-55227127.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-45781000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-55956000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-38334000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-54169029.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-52339000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-26433000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-17414000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,180658.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,30535000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,622000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,75207000.0
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.77
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.73
OVID,OVID,Ovid Therapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.37
