ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,9269000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,8204000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,6645000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,6269000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,3770000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3141000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,1708000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,2470000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-1195000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,991000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-102000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,232000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,567000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-477000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-769000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-535000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7085000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6952000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6601000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5972000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5590000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5667000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4680000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3287000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.11
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.07
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.22
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.02
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,6010000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,6952000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,6601000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,5972000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,12365000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,10242000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,6321000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,7412000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,-164000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,809000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,415000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-360000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.11
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.07
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.22
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.02
HIHO,HIHO,Highway Holdings Limited - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,443000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-294000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-959000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,106000.0
