ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.13
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.85
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.77
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,20744000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,18478000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,17124000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,405405000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-690402000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,162256000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.13
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.85
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.77
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-70541000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,52896000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,47898000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-350087000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1350523000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-240246000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5403693000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,5241300000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,5254362000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,605802000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,696183000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,758772000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13208138000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,13348756000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12941589000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1093653000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1156291000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1257295000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,525120000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,10336000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,193544000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-93596000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-289333000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-16427000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2189739000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2098144000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3508690000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-91406000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,94584000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,92584000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5303304000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5549612000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5079706000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1916056000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2190848000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2250455000.0
