ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,48969000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-97000000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-97000000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,58866000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,60141000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,35048000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,153506000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-54712000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-85940000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-70057000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-36697000.0
CYPH,CYPH,Cypherpunk Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-54596000.0
