ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-1.031864
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-1.032613
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-34.5
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-40.5
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,26057734.852237
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,23783000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,17047000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-1.031864
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.032613
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-34.5
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-40.5
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-8810311.072588
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-10749000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-15845000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,28331329.453525
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,8175000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,0.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,25797239.419955
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,22120000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,5858000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1383064.360795
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2958000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5830000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,0.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,12000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-316000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-277000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-10164241.098454
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-13638000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-18607000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-10252537.69743
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-48811000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-18459000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,-4359.969182
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,0.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,25797239.419955
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,22120000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,5858000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,24674670.491442
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,20825000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,11217000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-316000.0
IXHL,IXHL,Incannex Healthcare Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-277000.0
