ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.05
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.24
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.79
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-12.16
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-296149000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-424133000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-690385000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-571807000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-305830000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-397219000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-736479000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-556214000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2812727000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2781974000.0
ACHC,ACHC,"Acadia Healthcare Company, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3073715000.0
