ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,529302000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,519464000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,466884000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,434045000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,356574000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,326396000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,227523000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,154117000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,-160058000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,-17931000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,14925000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,90361000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,547212000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,652504000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,723876000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,790806000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,954963000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,961960000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,891415000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,844088000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,381391000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,16777000.0
ASAN,ASAN,"Asana, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-58093000.0
