ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.38
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,7.24
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,8.04
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.4
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-74100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,125900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,142300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-60100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.38
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.35
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,8.16
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.4
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,285900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,239000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,187600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,234300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-28800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-35400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-47800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-62500000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,59000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,78800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,96600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,123200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3548300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4118300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4308200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3769300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1801100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1672300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1535100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1528200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2026200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2079100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2029200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2020600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,40600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,150700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,170700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,86100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-10900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-100500000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-100100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,96600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,204400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,389900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,475100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,472000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,433900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,785600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,895500000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,632800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-39100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,208700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,267400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,16300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,267000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,227700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,229700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,239100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-35400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-34500000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-47600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-62700000.0
