ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,879883000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,879196000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,817587000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,902164000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,24134000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,139445000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,128158000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,19824000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,9005000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-95672000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-115051000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,68993000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,15101000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,98711000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,46643000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,12271000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,539982000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,538334000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,508813000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,445521000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,59583000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,31078000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,39177000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,45863000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,39700000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,31898000.0
NAT,NAT,Nordic American Tankers Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,21560000.0
