ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,21350000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,30026000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,9649000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-14826000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,28201000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-20256000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,3247000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-7834000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,3162000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,10635000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-5736000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-76703000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,722245000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,572010000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,610750000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,628324000.0
CRMT,CRMT,"America's Car-Mart, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,558211000.0
