ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.08
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.1
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.05
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1941000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2774000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3536000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3961000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,105000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3217000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4082000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6704000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3657000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.08
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.1
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
