ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JNJ,JNJ,Johnson & Johnson Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,76804000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,68774000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,71490000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,81544000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,26886000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,25881000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,30651000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,39438000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,55394000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,58606000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,61350000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,63937000000.0
JNJ,JNJ,Johnson & Johnson Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-12371000000.0
