ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,135058645.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,137623425.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,162195161.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,130476503.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-1.017
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,1.686
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,1.55
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,0.58
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,7556098.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,4768917.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,9910028.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,8366066.0
EFR,EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-29476135.0
