ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,184784.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,-191378.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,486502.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,1738048.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,-1002891.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,3935620.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,1368287.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,7801719.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,53251.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,78796.0
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-3025.050001
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-478.8
DFSC,DFSC,"DEFSEC Technologies Inc. - common stock, no R/S concurrent with offering",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-188.86
