ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,55886000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,30405000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,49497000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,86826000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,118024000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,130919000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,135980000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,133561000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,77515000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,225874000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,149557000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,22858000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,32696000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,33402000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,41328000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,37548000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11786398000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12237147000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12310376000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,12262572000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5026000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-5373000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-3528000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4362000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.32
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.31834
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.39
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.369278
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1447051000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1517767000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1541837000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1552697000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,165624000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,75776000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,25383000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-135053000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-213561000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-87373000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-73635000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,210805000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.320778
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.31834
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.396267
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.369278
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,141358000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,160166000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,161411000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,342940000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,258501000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,258342000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,258182000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,128507000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10339347000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10719380000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10768539000.0
