ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,1251643.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,426271.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,553971.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,367427.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15524322.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17368478.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12070345.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18099019.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,16424708.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,14691295.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,13930446.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,15439762.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-46909.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-12303.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,26423.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,63516.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,117862.0
SXTC,SXTC,"China SXT Pharmaceuticals, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,117129.0
