ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,305052000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,260875000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,356677000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,340469000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,220021000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,96522000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,1180596000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,261894000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,2430303000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,2603860000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,2803451000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,2580955000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-79031000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-76957000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-191567000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-58276000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,289101000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,62287000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,144899000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,1114219000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,1091696000.0
ULTA,ULTA,"Ulta Beauty, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,1483644000.0
