ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.99
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.88
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.93
CCBG,CCBG,Capital City Bank Group - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.92
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,58985000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,60707000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,63413000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,60317000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,37200000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,34541000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,40244000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,33276000.0
CCBG,CCBG,Capital City Bank Group - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4461233000.0
