ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-12.75
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.73
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-9.28
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-6.86
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,538771000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,427975000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,423436000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,52072000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,238900000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-12.75
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.73
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-9.28
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-6.86
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-304790000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,129830000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-244974000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,300561000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-567932000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-436051000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-885111000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-745378000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,465341000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,381819000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,485991000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,319137000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,204877000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,248402000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,99134000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,229957000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,123012000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85237000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,191671000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,399375000.0
