ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,48834.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-7544800.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1155084.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1807519.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.031983
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.402108
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.73
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,535023.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1187459.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,514825.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3136748.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-787512.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-7570873.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-3932965.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-4185192.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5508985.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5216697.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4171120.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7632824.0
