ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,40858000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,37027000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,44245000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,50319000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2715971000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3218258000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3524626000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3710302000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,102682000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,139510000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,157702000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,39485000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,0.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,0.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,0.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,38645000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,52292000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,57491000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,61696000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-245267000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-506849000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-328472000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-373382000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3223000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2884000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-223000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-595000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,456808000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,330916000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,320049000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,252051000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,260640000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,289588000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,328589000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,371585000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.75
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.33
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.2
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.94
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2976611000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3507846000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3853215000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4081887000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.75
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.33
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.2
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.94
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,252194000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,491385000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,289173000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,193469000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,127850000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,143896000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,153457000.0
FBIZ,FBIZ,"First Business Financial Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,168627000.0
