ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-34298000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-20008000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-26599000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-45068000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1856512000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2292867000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1976708000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3286098000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,135807000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,130031000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,186331000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,380196000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,-1087329000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,-1419257000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,-553734000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,-519562000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,19287000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,-4518000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,48228000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,282908000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,769183000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,873610000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,1422974000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,2766536000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,171823000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,95949000.0
RBRK,RBRK,"Rubrik, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,398023000.0
