ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,130602000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,158285000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,170057000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,141393000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.35
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.67
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.27
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.68
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,355245000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,451724000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,434727000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,532428000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5951756000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6303828000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6485431000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6700028000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-164013000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-194845000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-244001000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-315973000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,46939000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,146765000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,223603000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,207758000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,290221000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,72402000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,138009000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,56027000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,136379000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3991951000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4097005000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4101205000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4318365000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,123202000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,196903000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,172534000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,261427000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-11939000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,145775000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,6854000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-148320000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,978142000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1078572000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1043935000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,629724000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.35
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.67
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.28
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.69
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4745000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-217224000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-212109000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-230295000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,978142000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1078572000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1043935000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,629724000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1966817000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2217357000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2395680000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2378691000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,940967000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1157148000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1274689000.0
EGO,EGO,Eldorado Gold Corporation Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1183839000.0
