ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTVA,CTVA,"Corteva, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1281000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2291000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1953000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1686000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7019000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7306000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7379000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,8229000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,25302000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,25037000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,23789000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24144000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-605000000.0
CTVA,CTVA,"Corteva, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-595000000.0
