ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,300981000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,281318000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,273529000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,235710000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-51876000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-18315000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-17999000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-21644000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,9413000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,49580000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,76023000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11838000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,189606000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,189720000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,182609000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,173850000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,23380000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,26809000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,14620000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,14009000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,640924000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,675675000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,724795000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1399265000.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.03
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.04
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.0
GDRX,GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.0
