ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12337000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,167820000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38284000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,274986000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,739030000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,684982000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,753267000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,763923000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,12337000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,167820000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,38284000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,274986000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1681803000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1483912000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1493083000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1514775000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,220407000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,231231000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,260361000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,278208000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-83457000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-169623000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-291010000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-289743000.0
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.543895
CDP,CDP,COPT Defense Properties Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.654932
