ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10255000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10428000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,10519000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11179000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.11
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.83
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.81
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.71
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,469000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,765000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1155000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1508000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,733000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,901000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1298000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1884000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-526000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-868000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1026000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1269000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,791000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,610000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,564000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,742000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.12
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.85
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.83
HWM,HWM,Howmet Aerospace Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.73
HWM,HWM,Howmet Aerospace Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5663000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6640000000.0
HWM,HWM,Howmet Aerospace Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7430000000.0
