ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1485292000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1524706000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1475166000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1528100000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.87
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.01
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.13
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.06
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,179564000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,178382000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,160475000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,154019000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,29627000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,329000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4405000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,35750000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10379000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,68440000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,31181000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,37244000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,47477000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,82362000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,68789000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,75088000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,666804000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,663318000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,658889000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,741172000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,35000000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4739000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2152096000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2188024000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2134055000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2269272000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-938000.0
GLRE,GLRE,"Greenlight Reinsurance, Ltd. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-5937000.0
