ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-143000000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-107888000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-170890000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-169000000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,157000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,83649000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,144246000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,151286000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9159000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-236000000.0
RARE,RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,110000000.0
