ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-345777.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-2820536.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-3975622.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,128570.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,4952499.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,9856093.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,2480055.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,2519310.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,2279061.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,1836377.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,1432693.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-21662555.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,6114307.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,4986742.0
COOT,COOT,Australian Oilseeds Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,5916440.0
