ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,308345000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,475361000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,597974000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,591127000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-1.81
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-0.35
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.2
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.01
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,698423000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,664625000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,637480000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,316589000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-42576000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-9125000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-14846000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-11314000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-1.81
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.35
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.2
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.14
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,235433000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-29339000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-40856000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,17356000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,7169000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,33883000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,45854000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,68523000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,140997000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,83156000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,42690000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,32400000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,391105000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,346970000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,316801000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,575518000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-34649000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-9125000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-11666000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-11314000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-297504000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-58544000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-34125000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,47580000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-338314000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-19377000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,15236000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-11666000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-301413000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,11583000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,64550000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,68499000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1290052000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,1219251000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1193908000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1249356000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,140997000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,83156000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,42690000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,32400000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,898947000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,872281000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,877107000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,673838000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,764045000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1002848000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1321776000.0
SLQT,SLQT,"SelectQuote, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,1526594000.0
