ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,675049000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,654468000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,610551000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,589440000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,346622000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,358194000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,351354000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,342684000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,311000000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,270000000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,232279000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,long_term_debt,quarterlyLongTermDebt,237411000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-0.13
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,1.1
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.79
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,0.55
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,32831000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,39526000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,39523000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashAndCashEquivalents,26434000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32831000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39526000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39523000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26434000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,481783000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,500215000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,511794000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_equity,quarterlyStockholdersEquity,512019000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-6982000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-3901000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-14752000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-9769000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,6931000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,26888000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,25775000.0
APOG,APOG,"Apogee Enterprises, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,operating_income,quarterlyOperatingIncome,18839000.0
