ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,2149000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,1539000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,2653000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,1774000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,45118000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,33940000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,34725000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,46121000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,53248000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,53590000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,49953000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,50292000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-1044000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-924000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-946000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-1293000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,10567000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,7810000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,8123000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,10628000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,606000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,620000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,1366000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,866000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,866000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,609000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,861000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,903000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,8913000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,9282000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,5927000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,6472000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-331000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-326000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-2376000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-980000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,1322000000.0
KR,KR,Kroger Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,863000000.0
KR,KR,Kroger Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,1246000000.0
