ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,192481000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,202260000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,212558000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,209022000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,435608000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,433000000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,599525000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,515537000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,771000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,22410000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,18101000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11239000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.09
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.84
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-4.3
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.66
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,229920000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,218084000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,215046000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,297608000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1128615000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1140831000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1248570000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1185333000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4815000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2188000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2052000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2891000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,30732000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37117000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50918000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39103000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,30732000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,37117000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,50918000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,39103000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.09
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.82
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-4.3
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.64
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,693007000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,707831000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,649045000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,669796000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2363000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13837000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-2248000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-14534000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4815000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4267000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2090000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2936000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,5401000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,17779000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,20208000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,15720000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,12500000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,12500000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,12500000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,5000000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1402000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,12553000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-64446000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,9916000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,50451000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,53738000.0
DCO,DCO,Ducommun Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,56475000.0
DCO,DCO,Ducommun Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,56233000.0
