ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-303950000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-296252000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-254075000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-316712000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-13819000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9087000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-40078000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-160380000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,120786000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,73336000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,74750000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,239411000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.72
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-4.750752
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.42
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.76
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-328221000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-301700000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-229776000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-275977000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,406189000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,384426000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,628684000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,923191000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3846000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,9308000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,20500000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,82700000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,44317000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,117426000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,456152000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,417981000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,56400000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-128692000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-482508000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-507145000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.72
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.750752
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.420125
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.76
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,249310000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,300141000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1124560000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1099632000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,106740000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,195480000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,701357000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,337431000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,530867000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,598645000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1584498000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1991533000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-173458000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-88410000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,157959000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-179506000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,124258000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,213792000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,955643000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1068927000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,249310000.0
EH,EH,EHang Holdings Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,228250000.0
EH,EH,EHang Holdings Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,610877000.0
EH,EH,EHang Holdings Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,256400000.0
EH,EH,EHang Holdings Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,29219000.0
