ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.45
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.54
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.57
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.71
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-29277000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-27959000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-38894000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-56943000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,52000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1666000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1083000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23423000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31087000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42270000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43483000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,728181000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,701445000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,729913000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1135262000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,704758000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,670358000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,687643000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1091779000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,52000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,89000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-1879000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-34452000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-41426000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-43808000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-60202000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.45
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.54
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.57
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.71
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3000000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3000000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-42204000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-48741000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-51129000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-66389000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,450000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-296000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,54370000.0
CGON,CGON,"CG Oncology, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,392998000.0
