ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8300000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9454000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6050000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7719000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,299739000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,339876000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,375021000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,461874000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,633540000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,706694000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,970492000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1085303000.0
ADUS,ADUS,Addus HomeCare Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,105110000.0
