ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,50499000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,53745000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,70889000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,66173000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,290303000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,288582000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,285611000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,278420000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,766460000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,806992000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,822270000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,838357000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,84030000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,76975000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,79715000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,82247000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,197972000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,175958000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,190880000.0
