ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,611738000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,546258000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,574697000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,600208000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,46319000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,21859000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,24192000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,20273000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-16.44
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-9.24
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.46
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.93
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,509638000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,361721000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,385204000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,397382000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-176697000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-98886000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-25990000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-31434000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,33260000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-52829000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,15506000.0
AKA,AKA,a.k.a. Brands Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-4433000.0
