ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-392894000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-614676000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-796558000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-1054489000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,1540607000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,1483260000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,1484217000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,1905299000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,1484705000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,1350205000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,1531424000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,1329100000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1924386000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1801220000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1689940000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1353226000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,12368198000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,12984399000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,13442849000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,17215120000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6467573000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6694471000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7260430000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11871379000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,921881000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,1527335000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,1311835000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,1537343000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,10.78
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,12.18
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,14.05
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,9.97
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,1043138000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,1046519000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,1165308000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,849239000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,8992196000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,9311752000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,10458694000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,17411499000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-1247636000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-1035748000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-626131000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-821306000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,4284558000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,4533735000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,4825696000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,5667262000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,2524623000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,2617281000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,3198264000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,5540120000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-364075000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-587426000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-802565000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-1137176000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,13.43
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,12.72
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,14.48
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,10.22
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1924386000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,1801220000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,1689940000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1353226000.0
