ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,578832000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,304036000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,318327000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,271222000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,15952000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-44921000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,84290000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,143665000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,14177474000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,14818175000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,15494236000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,16886016000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-698520000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-767436000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-881962000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-1215011000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,320434000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,314089000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,364703000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,405743000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,882325000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,957111000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,962154000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1046346000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.05
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.15
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.28
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.48
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,197299000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,375126000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,267576000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,338550000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1592529000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1711948000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1754093000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1936149000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.05
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.15
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.28
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.48
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,19786125000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20668804000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,21240652000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22361463000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-766766000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-584044000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-617449000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-531467000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,736922000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,777881000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,699320000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,216965000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,19362087000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,20176789000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,20632853000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,21486815000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-683692000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-557736000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-535159000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-521220000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,155338000.0
IRM,IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,217992000.0
