ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9437047000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12344395000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13547953000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,21005159000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,3532764000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3046592000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1311544000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,7304506000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8324675000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11073211000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12186538000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18744106000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-10.25
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.86
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.51
ARR,ARR,"ARMOUR Residential REIT, Inc.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.31
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-225871000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,-62560000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,-478000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,331972000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3894975000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3038640000.0
ARR,ARR,"ARMOUR Residential REIT, Inc.",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1685678000.0
