ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,12641000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-100232000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,22291000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,5518000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1964000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1794000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1922000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-763000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,148022000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,134288000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,99305000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,93581000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,67179000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,59573000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,63426000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,65438000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-29628000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-27298000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-23195000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-15933000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-22538000.0
DIBS,DIBS,"1stdibs.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-22699000.0
