ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25026000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6653000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4233000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4139000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,72033000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,48955000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,31284000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,13990000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,25026000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6653000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4233000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4139000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9835000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-15778000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-20281000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-10706000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,94519000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,92565000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,86127000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,85019000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.27
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.25
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.04
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.5
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,17690000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,29470000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,57895000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,75021000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,31800000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,30971000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,24783000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,11600000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4491000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7214000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4789000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4014000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,46543000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,40045000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,35194000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,22590000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9835000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-15779000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15448000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-10706000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58428000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,73482000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101255000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,120888000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,151568000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,148580000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,143060000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,137390000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,36265000.0
NRC,NRC,NRC Health - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38113000.0
NRC,NRC,NRC Health - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,34625000.0
NRC,NRC,NRC Health - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,26450000.0
NRC,NRC,NRC Health - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.28
