ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.7
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.95
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.27
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.97
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-400700000.0
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-215400000.0
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-732300000.0
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-319300000.0
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,222700000.0
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-304000000.0
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,405300000.0
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,313100000.0
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,449700000.0
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,469700000.0
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,611500000.0
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,622500000.0
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,4507700000.0
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,4224900000.0
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,4891500000.0
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,5304800000.0
CAE,CAE,CAE Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,408400000.0
CAE,CAE,CAE Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,566900000.0
CAE,CAE,CAE Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,896500000.0
CAE,CAE,CAE Inc. Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,791900000.0
